Id,Entidad,Origen_Solicitud,Identificadores_Origen,Entidad_Norm,CIF,CIF_validacion,Centro,Centro_Norm,Tipo,Provincia_Entidad,Pais_Entidad,Provincia_Centro,PIC,Tipo_Persona,Entidad_Match,Provincia_Match,Match,Final_Score,Id_Centro,Centro_Nombre_match,Centro_Provincia_match,Similitud_Centro
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,265081,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE BARCELONA  ICMAB,instituto de ciencia de materiales de barcelona icmab,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94,995,INSTITUTO DE CIENCIA DE MATERIALES DE BARCELONA,8.0,0.94
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,563285,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO ANDALUZ DE CIENCIAS DE LA TIERRA (IACT),instituto andaluz de ciencias de la tierra iact,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94382024,349,INSTITUTO ANDALUZ DE CIENCIAS DE LA TIERRA,18.0,0.94382024
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,644381,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID (ICMM),instituto de ciencia de materiales de madrid icmm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94623655,373,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID,28.0,0.94623655
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,431169,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE HISTORIA (IH),instituto de historia ih,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,326,INSTITUTO DE HISTORIA,28.0,0.93333334
831,UNIVERSIDADE DA CORUÑA,ACT_NAC,430883,universidade da coruna,Q6550005J,1,CENTRO DE INVESTIGACIONS TECNOLOXICAS - CIT,centro de investigacions tecnoloxicas cit,20101,,"724,0000",,,,universidad de a coruna,15,NIF MCIN,0.9113924,563,CENTRO DE INVESTIGACIONES TECNOLOGICAS,15.0,0.9113924
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,545952,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA (CEBAS),centro de edafologia y biologia aplicada del segura cebas,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9444444,329,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA,30.0,0.9444444
237,CSIC,ACT_NAC,137587,csic,Q2818002D,1,"\"INSTITUTO DE HORTOFRUTICULTURA SUBTROPICAL Y MEDITERRÁNEA \"\"LA MAYORA\"\"\"",instituto de hortofruticultura subtropical y mediterranea la mayora,29999,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9640288,427,INSTITUTO DE HORTOFRUTICULTURA SUBTROPICAL Y MEDITERRANEA LA MAYORA (IHSM),29.0,0.9640288
237,CSIC,ACT_NAC,81295,csic,Q2818002D,1,INSTITUTO DE ESTRUCTURA DE LA MATERIA (IEM),instituto de estructura de la materia iem,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,383,INSTITUTO DE ESTRUCTURA DE LA MATERIA,28.0,0.94871795
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448058,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO MEDITERRANEO DE ESTUDIOS AVANZADOS (IMEDEA),instituto mediterraneo de estudios avanzados imedea,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9189189,401,INSTITUTO MEDITERRANEO DE ESTUDIOS AVANZADOS IMEDEA UIB CSIC,7.0,0.9189189
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,260425,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE AGROQUIMICA Y TECNOLOGIA DE ALIMENTOS (IATA),instituto de agroquimica y tecnologia de alimentos iata,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.95238096,353,INSTITUTO DE AGROQUIMICA Y TECNOLOGIA DE ALIMENTOS,46.0,0.95238096
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,265732,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID (ICMM),instituto de ciencia de materiales de madrid icmm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94623655,373,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID,28.0,0.94623655
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,486568,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,"\"INSTITUTO DE HORTOFRUTICULTURA SUBTROPICAL Y MEDITERRÁNEA \"\"LA MAYORA\"\"\"",instituto de hortofruticultura subtropical y mediterranea la mayora,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9640288,427,INSTITUTO DE HORTOFRUTICULTURA SUBTROPICAL Y MEDITERRANEA LA MAYORA (IHSM),29.0,0.9640288
237,CSIC,ACT_NAC,135110,csic,Q2818002D,1,INSTITUTO DE CIENCIA Y TECNOLOGÍA DE ALIMENTOS Y NUTRICIÓN (ICTAN),instituto de ciencia y tecnologia de alimentos y nutricion ictan,29999,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9508197,376,INSTITUTO DE CIENCIA Y TECNOLOGIA DE ALIMENTOS Y NUTRICION,28.0,0.9508197
880,UNIVERSIDAD DE ZARAGOZA,ACT_NAC,561197,universidad de zaragoza,Q5018001G,1,INSTITUTO DE SÍNTESIS QUÍMICA Y CATÁLISIS HOMOGÉNEA,instituto de sintesis quimica y catalisis homogenea,20101,,"724,0000",,,,universidad de zaragoza,50,NIF MCIN,0.9444444,430,INSTITUTO DE SINTESIS QUIMICA Y CATALISIS HOMOGENEA (ISQCH),50.0,0.9444444
864,"UNIVERSIDAD PABLO DE OLAVIDE, DE SEVILLA",ACT_NAC,434975,universidad pablo de olavide de sevilla,Q9150016E,1,CENTRO ANDALUZ DE BIOLOGIA DEL DESARROLLO (CABD),centro andaluz de biologia del desarrollo cabd,20101,,"724,0000",,,,universidad pablo de olavide,41,NIF MCIN,0.9425287,319,CENTRO ANDALUZ DE BIOLOGIA DEL DESARROLLO,41.0,0.9425287
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,615775,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE BIOLOGIA FUNCIONAL Y GENOMICA IBFG,instituto de biologia funcional y genomica ibfg,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94382024,359,INSTITUTO DE BIOLOGIA FUNCIONAL Y GENOMICA,37.0,0.94382024
836,UNIVERSIDAD AUTONOMA DE MADRID,ACT_NAC,601307,universidad autonoma de madrid,Q2818013A,1,DPTO. DE BIOLOGIA MOLECULAR,dpto de biologia molecular,20101,,"724,0000",,,,universidad autonoma de madrid,28,NIF MCIN,0.8888889,323,CENTRO DE BIOLOGIA MOLECULAR,28.0,0.8888889
849,UNIVERSIDAD DE LAS ISLAS BALEARES,ACT_NAC,479257,universidad de las islas baleares,Q0718001A,1,INSTITUTO DE FISICA INTERDISCIPLINAR Y SISTEMA COMPLEJOS (IFISC),instituto de fisica interdisciplinar y sistema complejos ifisc,20101,,"724,0000",,,,universitat de les illes balears,7,NIF MCIN,0.992,999,INSTITUTO DE FISICA INTERDISCIPLINAR Y SISTEMAS COMPLEJOS IFISC,7.0,0.992
836,UNIVERSIDAD AUTONOMA DE MADRID,ACT_NAC,81588,universidad autonoma de madrid,Q2818013A,1,DPTO. DE BIOLOGIA MOLECULAR,dpto de biologia molecular,29999,,"724,0000",,,,universidad autonoma de madrid,28,NIF MCIN,0.8888889,323,CENTRO DE BIOLOGIA MOLECULAR,28.0,0.8888889
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,476824,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE ASTROFISICA DE ANDALUCIA (IAA),instituto de astrofisica de andalucia iaa,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,994,INSTITUTO DE ASTROFISICA DE ANDALUCIA,18.0,0.94871795
237,Agencia Estatal Consejo Superior de Investigaciones Científicas,ACT_NAC,252547,agencia estatal consejo superior de investigaciones cientificas,Q2818002D,1,Instituto de Ciencia de Materiales de Madrid (ICMM),instituto de ciencia de materiales de madrid icmm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94623655,373,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID,28.0,0.94623655
877,UNIVERSIDAD DE VALENCIA,ACT_NAC,478026,universidad de valencia,Q4618001D,1,INSTITUTO DE FISICA CORPUSCULAR (IFIC),instituto de fisica corpuscular ific,20101,,"724,0000",,,,universitat de valencia,46,NIF MCIN,0.92537314,998,INSTITUTO DE FISICA CORPUSCULAR,46.0,0.92537314
877,UNIVERSIDAD DE VALENCIA,ACT_NAC,617941,universidad de valencia,Q4618001D,1,INSTITUTO DE FISICA CORPUSCULAR (IFIC),instituto de fisica corpuscular ific,20101,,"724,0000",,,,universitat de valencia,46,NIF MCIN,0.92537314,998,INSTITUTO DE FISICA CORPUSCULAR,46.0,0.92537314
237,CSIC,ACT_NAC,81391,csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID (ICMM),instituto de ciencia de materiales de madrid icmm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94623655,373,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID,28.0,0.94623655
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,406415,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE LA GRASA (IG),instituto de la grasa ig,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,388,INSTITUTO DE LA GRASA,41.0,0.93333334
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,756134,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA (IETCC),instituto de ciencias de la construccion eduardo torroja ietcc,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9491525,385,INSTITUTO DE CIENCIAS DE LA CONSTRUCCION EDUARDO TORROJA,28.0,0.9491525
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,705411,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA (CEBAS),centro de edafologia y biologia aplicada del segura cebas,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9444444,329,CENTRO DE EDAFOLOGIA Y BIOLOGIA APLICADA DEL SEGURA,30.0,0.9444444
237,CSIC,ACT_NAC,33577,csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA (ICMS),instituto de ciencia de materiales de sevilla icms,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94736844,374,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA,41.0,0.94736844
237,CSIC,ACT_NAC,78786,csic,Q2818002D,1,INSTITUTO DE CIENCIAS MARINAS DE ANDALUCIA (ICMAN),instituto de ciencias marinas de andalucia icman,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,372,INSTITUTO DE CIENCIAS MARINAS DE ANDALUCIA,11.0,0.93333334
869,126-UNIVERSIDAD POLITÉCNICA DE VALENCIA,ACT_NAC,701722,126 universidad politecnica de valencia,Q4618002B,1,Instituto de Tecnología Química,instituto de tecnologia quimica,29900,,"724,0000",,,,universitat politecnica de valencia,46,NIF MCIN,0.93939394,1003,INSTITUTO DE TECNOLOGIA QUIMICA ITQ,46.0,0.93939394
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,459968,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO NACIONAL DE BIOTECNOLOGIA (CNB),centro nacional de biotecnologia cnb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,1008,CENTRO NACIONAL DE BIOTECNOLOGIA,28.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,564073,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO ANDALUZ DE CIENCIAS DE LA TIERRA (IACT),instituto andaluz de ciencias de la tierra iact,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94382024,349,INSTITUTO ANDALUZ DE CIENCIAS DE LA TIERRA,18.0,0.94382024
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,443962,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO ANDALUZ DE BIOLOGIA DEL DESARROLLO (CABD),centro andaluz de biologia del desarrollo cabd,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9425287,319,CENTRO ANDALUZ DE BIOLOGIA DEL DESARROLLO,41.0,0.9425287
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,461570,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE PRODUCTOS LACTEOS DE ASTURIAS (IPLA),instituto de productos lacteos de asturias ipla,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94382024,341,INSTITUTO DE PRODUCTOS LACTEOS DE ASTURIAS,33.0,0.94382024
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,623116,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO NACIONAL DE BIOTECNOLOGIA (CNB),centro nacional de biotecnologia cnb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,1008,CENTRO NACIONAL DE BIOTECNOLOGIA,28.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,285980,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE AGROQUIMICA Y TECNOLOGIA DE ALIMENTOS (IATA),instituto de agroquimica y tecnologia de alimentos iata,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.95238096,353,INSTITUTO DE AGROQUIMICA Y TECNOLOGIA DE ALIMENTOS,46.0,0.95238096
524,Institut Espanyol d'Oceanografia,ACT_NAC,156520,institut espanyol d oceanografia,Q2823001I,1,CENTRO OCEANOGRÁFICO DE VIGO,centro oceanografico de vigo,29999,,"724,0000",,,,instituto espanol de oceanografia ieo csic,28,NIF MCIN,0.877193,310,CENTRO OCEANOGRAFICO DE CADIZ,11.0,0.877193
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,567593,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO DE ESTUDIOS AVANZADOS DE BLANES (CEAB),centro de estudios avanzados de blanes ceab,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9382716,328,CENTRO DE ESTUDIOS AVANZADOS DE BLANES,17.0,0.9382716
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,455348,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO NACIONAL DEL CARBON (CSIC-INCAR),instituto nacional del carbon csic incar,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,406,INSTITUTO NACIONAL DEL CARBON INCAR,33.0,0.93333334
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,563288,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE INVESTIGACIONES QUIMICAS (IIQ),instituto de investigaciones quimicas iiq,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94871795,396,INSTITUTO DE INVESTIGACIONES QUIMICAS,41.0,0.94871795
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,273625,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,instituto de ciencia de materiales de aragon,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.8764045,374,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA,41.0,0.8764045
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,273625,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,instituto de ciencia de materiales de aragon,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9230769,995,INSTITUTO DE CIENCIA DE MATERIALES DE BARCELONA,8.0,0.9230769
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,273625,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,instituto de ciencia de materiales de aragon,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.90909094,373,INSTITUTO DE CIENCIA DE MATERIALES DE MADRID,28.0,0.90909094
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,272723,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE FISICA CORPUSCULAR (IFIC),instituto de fisica corpuscular ific,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.92537314,998,INSTITUTO DE FISICA CORPUSCULAR,46.0,0.92537314
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,448381,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE LA GRASA (IG),instituto de la grasa ig,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,388,INSTITUTO DE LA GRASA,41.0,0.93333334
849,UNIVERSIDAD DE LAS ISLAS BALEARES,ACT_NAC,265209,universidad de las islas baleares,Q0718001A,1,INSTITUTO DE FISICA INTERDISCIPLINAR Y SISTEMA COMPLEJOS (IFISC),instituto de fisica interdisciplinar y sistema complejos ifisc,20101,,"724,0000",,,,universitat de les illes balears,7,NIF MCIN,0.992,999,INSTITUTO DE FISICA INTERDISCIPLINAR Y SISTEMAS COMPLEJOS IFISC,7.0,0.992
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,645252,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO PIRENAICO DE ECOLOGIA (IPE),instituto pirenaico de ecologia ipe,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93939394,411,INSTITUTO PIRENAICO DE ECOLOGIA,50.0,0.93939394
836,UNIVERSIDAD AUTONOMA DE MADRID,ACT_NAC,323578,universidad autonoma de madrid,Q2818013A,1,INSTITUTO DE FISICA TEORICA (IFT),instituto de fisica teorica ift,20101,,"724,0000",,,,universidad autonoma de madrid,28,NIF MCIN,0.9310345,1000,INSTITUTO DE FISICA TEORICA,28.0,0.9310345
244,INSTITUTO DE SALUD CARLOS III DE MADRID (ISCIII),ACT_NAC,566209,instituto de salud carlos iii de madrid isciii,Q2827015E,1,"CENTRO NACIONAL MICROBIOLOGIA, VIROLOGIA E INM. SANITARIAS",centro nacional microbiologia virologia e inm sanitarias,20501,,"724,0000",,,,instituto de salud carlos iii isciii,28,NIF MCIN,0.9411765,462,CENTRO NACIONAL MICROBIOLOGIA VIROLOGIA E INM SANITARIAS ISCIII,28.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,566647,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE PRODUCTOS LACTEOS DE ASTURIAS (IPLA),instituto de productos lacteos de asturias ipla,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94382024,341,INSTITUTO DE PRODUCTOS LACTEOS DE ASTURIAS,33.0,0.94382024
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,566890,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CIENCIAS MARINAS DE ANDALUCIA (ICMAN),instituto de ciencias marinas de andalucia icman,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.93333334,372,INSTITUTO DE CIENCIAS MARINAS DE ANDALUCIA,11.0,0.93333334
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,618247,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE GANADERIA DE MONTAÑA (IGM),instituto de ganaderia de montana igm,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.94285715,390,INSTITUTO DE GANADERIA DE MONTANA,24.0,0.94285715
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,566664,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,CENTRO NACIONAL DE BIOTECNOLOGIA (CNB),centro nacional de biotecnologia cnb,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9411765,1008,CENTRO NACIONAL DE BIOTECNOLOGIA,28.0,0.9411765
237,AGENCIA ESTATAL CONSEJO SUPERIOR DE INVESTIGACIONES CIENTIFICAS (CSIC),ACT_NAC,285735,agencia estatal consejo superior de investigaciones cientificas csic,Q2818002D,1,INSTITUTO DE CERAMICA Y VIDRIO (ICV),instituto de ceramica y vidrio icv,20501,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9375,379,INSTITUTO DE CERAMICA Y VIDRIO,28.0,0.9375
237,CSIC,ACT_NAC,33393,csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,instituto de ciencia de materiales de aragon,20508,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.8764045,374,INSTITUTO DE CIENCIA DE MATERIALES DE SEVILLA,41.0,0.8764045
237,CSIC,ACT_NAC,33393,csic,Q2818002D,1,INSTITUTO DE CIENCIA DE MATERIALES DE ARAGON,instituto de ciencia de materiales de aragon,20508,,"724,0000",,,,consejo superior de investigaciones cientificas csic,28,NIF MCIN,0.9230769,995,INSTITUTO DE CIENCIA DE MATERIALES DE BARCELONA,8.0,0.9230769
